left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 126.630432 0.095248 
158.152176 141.304352 0.311505 
158.695648 164.673904 0.663578 
144.021744 184.239136 0.461856 
133.152176 200.543472 0.161229 
135.869568 189.673904 0.013659 
227.717392 207.608688 0.009484 
133.695648 207.065216 0.025366 
138.043472 215.217392 0.013485 
232.065216 211.956512 0.008286 
221.195648 223.369568 0.009896 
224.456512 220.652176 0.005875 
145.108688 223.369568 0.010384 
224.456512 210.326080 0.008012 
220.652176 225.000000 0.010994 
219.565216 233.695648 0.007260 
146.739136 223.913040 0.009446 
163.043472 163.586960 0.010959 
216.847824 219.565216 0.008078 
234.782608 211.413040 0.006885 
148.913040 215.760864 0.006317 


