left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 148.913040 0.474970 
161.413040 154.347824 0.671632 
150.000000 159.782608 0.708973 
132.608688 167.391296 0.821461 
119.021736 176.630432 0.813332 
140.217392 123.913040 0.014757 
227.717392 211.956512 0.008520 
227.173904 213.043472 0.006628 
110.869568 178.804352 0.007441 
161.956528 154.891296 0.008671 
220.652176 224.456512 0.008638 
221.739136 229.891296 0.005408 
227.717392 240.760864 0.001717 
220.652176 213.586960 0.007508 
219.565216 227.717392 0.010287 
219.565216 234.782608 0.007750 
219.021744 239.673904 0.004931 
216.304352 197.826080 0.009160 
210.326080 235.326080 0.008149 
219.021744 236.413040 0.007214 
215.217392 240.760864 0.005870 


