left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 216.304352 0.056026 
199.456512 223.369568 0.027905 
176.630432 215.217392 0.018936 
173.913040 215.760864 0.025896 
170.108688 221.195648 0.010870 
220.108688 207.608688 0.008772 
223.913040 213.043472 0.009413 
223.913040 211.413040 0.007737 
223.369568 211.956512 0.005189 
223.913040 213.043472 0.008892 
220.108688 223.913040 0.009996 
222.282608 221.739136 0.005926 
223.369568 212.500000 0.002796 
223.913040 205.978256 0.009384 
219.565216 226.086960 0.011332 
216.847824 237.500000 0.008607 
214.673904 244.565216 0.006221 
213.043472 218.478256 0.012754 
215.217392 217.391296 0.009012 
217.934784 237.500000 0.007684 
213.043472 244.021744 0.006542 


