left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 175.543472 0.267762 
213.043472 198.369568 0.038962 
219.021744 198.913040 0.009988 
174.456528 227.717392 0.011909 
169.565216 227.717392 0.007366 
222.826080 207.065216 0.013514 
225.543472 214.130432 0.009867 
221.739136 209.782608 0.007479 
221.195648 208.152176 0.005445 
220.652176 209.782608 0.009165 
224.456512 216.847824 0.011138 
225.000000 215.760864 0.006253 
221.739136 210.869568 0.003154 
219.565216 206.521744 0.011730 
220.108688 225.543472 0.011995 
217.934784 235.869568 0.008577 
216.304352 241.847824 0.005860 
215.217392 206.521744 0.020572 
209.239136 235.869568 0.008481 
218.478256 236.413040 0.007648 
213.586960 242.391296 0.006282 


