left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.031172 
219.021744 225.543472 0.019883 
206.521744 201.630432 0.013311 
198.913040 220.652176 0.011037 
208.695648 238.043472 0.005790 
219.565216 214.673904 0.011786 
206.521744 220.652176 0.008704 
225.000000 221.739136 0.006977 
214.130432 234.239120 0.003600 
215.217392 215.760864 0.008868 
221.195648 219.021744 0.007155 
224.456512 220.108688 0.005691 
209.782608 244.021744 0.002433 
211.413040 216.304352 0.008853 
220.652176 219.021744 0.009069 
222.826080 223.913040 0.007230 
208.152176 242.934784 0.004085 
210.869568 198.369568 0.013763 
207.065216 215.760864 0.009408 
211.413040 217.934784 0.006824 
208.695648 245.108688 0.004099 


