left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.128702 
216.847824 215.760864 0.024218 
207.065216 209.782608 0.012875 
174.456528 220.652176 0.016684 
170.108688 225.000000 0.009194 
223.369568 202.717392 0.010047 
235.869568 191.847824 0.009342 
224.456512 207.065216 0.007488 
223.913040 208.695648 0.004909 
230.434784 191.304352 0.009745 
220.108688 223.913040 0.011188 
223.369568 221.739136 0.006259 
223.369568 214.130432 0.002874 
219.565216 162.500000 0.013286 
219.565216 225.000000 0.012174 
210.326080 239.130432 0.008146 
212.500000 245.108688 0.005700 
217.934784 167.934784 0.021328 
238.043472 189.673904 0.009617 
210.869568 240.217392 0.007229 
205.978256 244.021744 0.006185 


