left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.391296 0.039132 
218.478256 223.913040 0.022197 
201.086960 219.021744 0.011205 
201.630432 219.565216 0.009899 
171.195648 223.369568 0.006008 
222.282608 217.934784 0.010887 
222.282608 219.021744 0.009827 
223.913040 226.630432 0.007485 
217.391296 232.608688 0.003859 
217.391296 216.847824 0.009018 
221.195648 219.021744 0.010628 
222.826080 219.021744 0.006380 
219.021744 237.500000 0.002297 
216.304352 216.847824 0.008950 
220.652176 218.478256 0.011945 
222.282608 220.652176 0.008196 
216.847824 237.500000 0.004924 
211.956512 215.217392 0.010914 
210.869568 215.760864 0.009540 
217.391296 217.391296 0.007684 
215.217392 236.956512 0.004911 


