left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 193.478256 0.329593 
190.760864 219.021744 0.053255 
200.543472 226.630432 0.015580 
204.347824 235.869568 0.009204 
213.586960 240.760864 0.004657 
227.173904 214.673904 0.012632 
228.260864 228.260864 0.008267 
226.086960 232.065216 0.007271 
221.195648 236.956512 0.005000 
227.717392 215.217392 0.008746 
223.369568 229.891296 0.007762 
222.826080 234.782608 0.006469 
221.739136 238.043472 0.004422 
215.217392 215.217392 0.010533 
222.282608 230.978256 0.010032 
221.195648 236.413040 0.008973 
220.108688 238.586960 0.006390 
211.956512 217.391296 0.021328 
223.369568 236.956512 0.008099 
220.108688 236.956512 0.007947 
221.195648 245.108688 0.006340 


