left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 208.152176 0.032927 
219.021744 207.608688 0.021315 
206.521744 206.521744 0.011153 
205.434784 217.391296 0.009546 
202.717392 230.978256 0.004646 
226.630432 216.304352 0.010811 
223.369568 216.847824 0.009371 
226.630432 222.826080 0.007334 
222.826080 228.260864 0.003473 
219.565216 214.673904 0.008411 
221.195648 220.652176 0.009731 
223.913040 223.369568 0.006302 
221.739136 228.260864 0.002022 
217.934784 215.217392 0.008530 
221.195648 219.021744 0.011255 
223.913040 223.369568 0.008379 
220.652176 225.000000 0.004312 
213.586960 215.217392 0.010774 
210.326080 216.304352 0.010496 
220.108688 217.391296 0.007795 
219.021744 220.108688 0.004928 


