left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 167.391296 0.064938 
204.347824 230.434784 0.021089 
180.434784 230.978256 0.011307 
178.260864 231.521744 0.010562 
169.565216 227.173904 0.006173 
220.108688 209.239136 0.011284 
222.282608 218.478256 0.008970 
220.108688 211.956512 0.006738 
220.652176 211.413040 0.003296 
220.108688 215.217392 0.008209 
221.195648 222.282608 0.009800 
221.195648 226.086960 0.005673 
210.326080 245.652176 0.002288 
219.565216 214.130432 0.008039 
220.108688 224.456512 0.010931 
214.130432 236.956512 0.008307 
208.152176 244.021744 0.005881 
214.130432 210.326080 0.013867 
216.304352 215.217392 0.008180 
214.673904 236.956512 0.007427 
210.869568 243.478256 0.006075 


