left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 194.021744 0.251583 
197.282608 218.478256 0.038719 
153.260864 110.869568 0.016952 
138.586960 125.543480 0.265999 
122.282608 146.195648 0.274962 
227.717392 214.673904 0.011622 
221.195648 206.521744 0.008412 
114.673912 142.934784 0.007347 
121.195648 148.369568 0.022491 
220.652176 214.673904 0.008755 
222.282608 226.630432 0.006918 
221.739136 232.065216 0.005600 
121.739128 148.369568 0.007313 
216.847824 215.217392 0.012017 
221.739136 227.173904 0.008926 
220.652176 234.239120 0.007640 
220.108688 238.586960 0.004988 
214.130432 216.847824 0.026180 
216.847824 215.217392 0.007851 
219.021744 236.413040 0.007071 
219.021744 244.021744 0.005311 


