left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 183.152176 0.097880 
215.217392 214.130432 0.024220 
206.521744 209.239136 0.016515 
173.913040 220.108688 0.013383 
170.108688 226.630432 0.007676 
223.913040 206.521744 0.011514 
227.717392 203.804352 0.009945 
223.913040 207.608688 0.007956 
222.282608 210.326080 0.005595 
232.065216 213.043472 0.009063 
220.652176 223.369568 0.012314 
223.369568 220.652176 0.006719 
222.282608 211.956512 0.003337 
222.826080 172.826080 0.009997 
220.108688 223.913040 0.013215 
211.956512 238.586960 0.008640 
213.043472 244.021744 0.006329 
214.673904 215.217392 0.017006 
215.760864 217.391296 0.009574 
212.500000 239.673904 0.007711 
208.695648 242.934784 0.006558 


