left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.391296 0.038636 
207.065216 219.565216 0.023384 
205.978256 207.065216 0.012546 
214.130432 209.782608 0.008033 
177.717392 225.000000 0.005740 
222.826080 209.782608 0.011072 
223.369568 211.413040 0.010294 
224.456512 208.152176 0.007515 
223.369568 208.695648 0.004929 
223.913040 209.239136 0.009207 
220.652176 220.652176 0.012623 
221.739136 219.565216 0.006512 
222.282608 211.413040 0.002845 
223.913040 205.434784 0.010275 
219.565216 223.369568 0.013693 
220.108688 225.000000 0.008811 
218.478256 235.869568 0.004837 
214.673904 213.586960 0.017498 
214.130432 216.304352 0.010560 
219.565216 221.195648 0.007817 
216.847824 236.413040 0.005541 


