left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 145.652176 0.561839 
183.695648 153.804352 0.683039 
172.282608 162.500000 0.740820 
154.891296 170.652176 0.855655 
141.847824 180.434784 0.840760 
158.152176 122.826088 0.645464 
132.065216 131.521744 0.771052 
119.565216 141.847824 0.851462 
108.695648 150.543472 0.760697 
157.065216 116.847824 0.547983 
130.434784 127.173912 0.510123 
122.282608 138.043472 0.248107 
118.478264 146.739136 0.119940 
157.065216 116.304344 0.551288 
133.695648 125.543480 0.326989 
132.608688 136.956528 0.282244 
128.804352 144.021744 0.147152 
158.152176 119.021736 0.481175 
139.130432 127.717392 0.414685 
140.760864 138.586960 0.469542 
148.913040 138.586960 0.224250 


