left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.038675 
203.804352 231.521744 0.020847 
176.630432 230.434784 0.012408 
175.543472 227.717392 0.013394 
169.021744 225.000000 0.007880 
227.717392 219.565216 0.007813 
223.369568 222.826080 0.007957 
225.000000 226.630432 0.006222 
210.869568 244.565216 0.003094 
221.739136 219.565216 0.007888 
220.652176 224.456512 0.008633 
213.586960 235.326080 0.005521 
185.326080 246.195648 0.003411 
220.108688 220.108688 0.007563 
220.108688 225.543472 0.010455 
208.695648 238.043472 0.008422 
201.086960 245.108688 0.006667 
215.217392 217.391296 0.008998 
205.434784 236.956512 0.008507 
203.260864 244.565216 0.007629 
203.260864 244.565216 0.006604 


