left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 151.630432 0.203837 
178.260864 154.347824 0.218535 
172.826080 160.326080 0.488537 
155.434784 171.195648 0.613659 
136.413040 180.978256 0.623798 
180.434784 151.630432 0.023054 
225.000000 221.195648 0.008415 
228.260864 221.195648 0.006413 
100.000000 145.108688 0.028350 
180.978256 153.260864 0.008901 
223.913040 222.826080 0.008876 
225.543472 224.456512 0.005535 
100.000000 144.021744 0.009575 
180.434784 153.804352 0.007647 
182.608688 153.260864 0.013005 
223.913040 230.434784 0.007481 
158.152176 166.847824 0.007122 
177.717392 156.521744 0.013932 
183.695648 155.434784 0.009690 
156.521744 167.391296 0.007765 
158.152176 165.760864 0.007393 


