left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
202.173904 119.565216 0.264640 
188.586960 132.065216 0.456892 
180.434784 146.739136 0.827724 
165.760864 165.760864 0.820580 
153.804352 180.978256 0.866077 
154.891296 115.217392 0.425544 
132.608688 125.000000 0.399256 
114.673912 145.652176 0.510845 
100.000000 161.413040 0.429077 
152.717392 111.413040 0.152384 
128.260864 121.739128 0.227444 
120.108696 137.500000 0.210873 
115.217392 149.456528 0.075519 
152.717392 110.869568 0.124972 
133.695648 120.108696 0.129441 
125.000000 135.326080 0.156736 
120.108696 142.934784 0.105032 
150.000000 119.021736 0.112537 
136.413040 122.826088 0.151462 
132.065216 132.065216 0.107555 
133.695648 138.043472 0.130583 


