left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063137 
219.021744 215.760864 0.026604 
182.608688 229.347824 0.010383 
175.000000 220.652176 0.017199 
171.195648 224.456512 0.010038 
225.000000 183.695648 0.011218 
227.717392 210.869568 0.009443 
224.456512 214.130432 0.007363 
223.369568 215.217392 0.004884 
228.260864 190.217392 0.009463 
220.108688 224.456512 0.010388 
223.913040 220.108688 0.006092 
223.913040 215.217392 0.002971 
226.086960 192.391296 0.010523 
219.021744 225.543472 0.011601 
211.413040 238.043472 0.007673 
214.130432 245.108688 0.005148 
219.565216 171.739136 0.014557 
238.043472 188.043472 0.009870 
240.760864 192.391296 0.007066 
208.695648 244.565216 0.005827 


