left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.041362 
214.673904 213.586960 0.025224 
205.978256 210.869568 0.012576 
175.000000 219.565216 0.010217 
174.456528 226.630432 0.006971 
223.369568 207.608688 0.012345 
224.456512 209.239136 0.011003 
222.826080 210.869568 0.008441 
221.739136 211.413040 0.006174 
223.913040 210.869568 0.009414 
221.739136 221.195648 0.012860 
222.826080 218.478256 0.007045 
221.739136 212.500000 0.003768 
223.369568 209.782608 0.010570 
220.652176 223.369568 0.013251 
220.108688 231.521744 0.008530 
216.847824 242.391296 0.005686 
214.673904 215.217392 0.016853 
215.217392 215.760864 0.010269 
220.108688 216.847824 0.007982 
215.217392 243.478256 0.006007 


