left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.076637 
216.304352 216.847824 0.023610 
179.891296 230.434784 0.011377 
175.000000 220.652176 0.017218 
170.652176 225.000000 0.009342 
222.282608 205.434784 0.010145 
227.173904 206.521744 0.009445 
224.456512 207.065216 0.007531 
223.913040 208.152176 0.004748 
226.086960 195.108688 0.009263 
220.108688 223.913040 0.010431 
222.826080 221.739136 0.006044 
222.826080 213.586960 0.002723 
219.021744 163.043472 0.012607 
219.565216 225.000000 0.011646 
208.695648 240.217392 0.008255 
210.326080 245.108688 0.005921 
216.847824 167.934784 0.020615 
237.500000 190.760864 0.009228 
208.152176 242.391296 0.007310 
204.347824 244.021744 0.006331 


