left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039243 
217.934784 227.173904 0.019778 
179.891296 231.521744 0.010301 
176.086960 228.260864 0.011217 
167.934784 227.173904 0.007559 
220.108688 215.217392 0.007606 
223.913040 212.500000 0.008091 
223.913040 210.869568 0.006498 
223.913040 210.869568 0.003274 
220.652176 217.934784 0.007851 
220.652176 223.369568 0.008484 
222.282608 228.260864 0.005259 
222.826080 242.391296 0.001718 
220.108688 217.391296 0.007521 
220.108688 226.086960 0.009977 
209.239136 238.586960 0.007956 
209.239136 242.391296 0.005595 
217.391296 215.217392 0.008750 
200.543472 237.500000 0.008015 
209.782608 240.217392 0.007127 
203.804352 241.847824 0.006022 


