left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 152.717392 0.593426 
172.282608 159.239136 0.761463 
162.500000 170.652176 0.803472 
145.652176 178.804352 0.855305 
132.065216 188.586960 0.878811 
152.717392 135.326080 0.649654 
128.804352 140.217392 0.855637 
116.847824 146.195648 0.874748 
105.978264 154.347824 0.774980 
151.086960 127.717392 0.644283 
128.804352 131.521744 0.483979 
123.913040 138.043472 0.215820 
122.826088 136.956528 0.095162 
153.804352 126.630432 0.598548 
134.782608 128.260864 0.375610 
129.891296 136.956528 0.211892 
128.260864 141.847824 0.224946 
155.434784 128.804352 0.413339 
138.043472 132.065216 0.320337 
135.869568 136.413040 0.242558 
136.413040 141.847824 0.161696 


