left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 182.608688 0.133448 
215.217392 214.673904 0.024127 
205.978256 209.782608 0.016222 
175.000000 223.369568 0.013527 
168.478256 226.630432 0.007805 
223.369568 208.152176 0.012014 
224.456512 210.869568 0.009794 
223.913040 208.695648 0.008048 
221.739136 210.869568 0.005888 
224.456512 211.956512 0.009263 
221.195648 223.369568 0.011264 
223.369568 220.108688 0.006437 
222.282608 211.956512 0.003425 
223.369568 210.869568 0.010709 
219.565216 225.000000 0.012452 
210.869568 240.217392 0.008719 
211.956512 245.108688 0.006505 
214.673904 215.217392 0.017344 
216.304352 216.847824 0.009011 
211.956512 241.847824 0.007684 
208.695648 244.021744 0.006655 


