left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 115.217392 0.260749 
163.043472 129.891296 0.653382 
154.891296 149.456528 0.796227 
135.869568 166.847824 0.785380 
117.934784 184.782608 0.700064 
136.413040 118.478264 0.281306 
110.869568 125.000000 0.049715 
101.086960 133.695648 0.028042 
127.717392 171.739136 0.015051 
132.608688 107.608696 0.081801 
106.521736 118.478264 0.023471 
100.000000 134.239136 0.007766 
222.282608 215.760864 0.002578 
132.608688 110.326088 0.052020 
109.239128 114.673912 0.013470 
220.108688 227.717392 0.007052 
220.108688 243.478256 0.003989 
128.260864 111.413040 0.049731 
110.869568 127.173912 0.010289 
108.695648 132.608688 0.020018 
109.239128 132.608688 0.007362 


