left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 213.586960 0.035627 
216.847824 204.891296 0.022728 
206.521744 202.173904 0.012178 
205.434784 215.760864 0.009351 
202.717392 228.804352 0.004943 
220.652176 192.934784 0.013594 
223.913040 215.217392 0.008919 
226.630432 216.304352 0.007238 
219.021744 232.065216 0.003177 
220.652176 194.565216 0.008607 
223.369568 214.673904 0.008269 
224.456512 215.760864 0.005983 
222.282608 228.804352 0.001574 
220.108688 210.326080 0.008612 
223.369568 214.673904 0.010346 
223.913040 217.934784 0.007545 
220.652176 223.913040 0.003333 
212.500000 195.652176 0.012146 
208.695648 217.391296 0.008927 
220.108688 216.304352 0.007052 
219.021744 219.021744 0.003784 


