left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 142.934784 0.058465 
161.413040 154.891296 0.027075 
169.565216 161.956528 0.036765 
174.456528 154.347824 0.016284 
171.739136 151.630432 0.009756 
228.804352 188.586960 0.009873 
227.173904 215.760864 0.009340 
228.260864 210.869568 0.007284 
225.543472 210.869568 0.003997 
230.434784 212.500000 0.008340 
223.913040 221.195648 0.010200 
227.173904 218.478256 0.005982 
226.630432 210.869568 0.002281 
225.543472 196.195648 0.008358 
220.652176 224.456512 0.011176 
220.652176 230.434784 0.007597 
217.934784 238.043472 0.004391 
194.021744 166.304352 0.011399 
189.673904 171.195648 0.011515 
218.478256 229.347824 0.006890 
216.304352 239.130432 0.005185 


