left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.067673 
219.021744 216.304352 0.026614 
175.543472 223.913040 0.015251 
171.739136 217.934784 0.025100 
167.934784 223.913040 0.011743 
228.804352 188.043472 0.009464 
234.782608 190.217392 0.008677 
227.173904 213.586960 0.006990 
225.000000 213.043472 0.004094 
228.804352 192.934784 0.008641 
220.108688 225.543472 0.009158 
223.913040 223.913040 0.005590 
225.543472 213.586960 0.002117 
227.173904 193.478256 0.009185 
218.478256 227.717392 0.010847 
214.673904 236.413040 0.007870 
211.413040 241.304352 0.005008 
229.891296 187.500000 0.012219 
236.956512 189.673904 0.009395 
214.673904 236.413040 0.007117 
210.326080 240.760864 0.005923 


