left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 130.978256 0.190646 
163.586960 141.304352 0.145512 
152.717392 146.195648 0.230956 
136.956528 153.804352 0.506049 
120.108696 160.869568 0.679842 
176.630432 131.521744 0.014790 
221.739136 217.391296 0.007889 
225.543472 210.869568 0.006287 
111.413040 162.500000 0.008731 
226.086960 217.934784 0.007853 
219.565216 223.913040 0.008334 
222.282608 224.456512 0.005114 
135.869568 148.913040 0.004232 
220.652176 217.934784 0.007523 
219.565216 225.000000 0.009885 
208.152176 238.586960 0.007670 
207.608688 244.021744 0.005278 
211.956512 197.826080 0.009156 
196.739136 236.413040 0.008609 
209.239136 239.130432 0.007013 
204.347824 242.934784 0.005921 


