left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059392 
217.934784 217.391296 0.025062 
136.413040 144.565216 0.020419 
119.565216 160.326080 0.308758 
100.543480 179.347824 0.223115 
101.086960 168.478256 0.014917 
227.717392 208.695648 0.009243 
223.913040 214.130432 0.007316 
100.543480 180.434784 0.015431 
228.260864 191.847824 0.009266 
220.652176 223.913040 0.009985 
223.913040 220.652176 0.005980 
100.000000 180.434784 0.003893 
225.543472 194.565216 0.010542 
219.565216 225.000000 0.011220 
211.956512 238.043472 0.007291 
214.673904 245.108688 0.004789 
219.021744 171.195648 0.017897 
237.500000 189.673904 0.009694 
109.239128 171.739136 0.009066 
208.695648 244.021744 0.005552 


