left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 179.891296 0.083697 
215.760864 215.760864 0.022822 
206.521744 209.782608 0.013356 
175.000000 225.543472 0.011209 
174.456528 227.717392 0.007891 
223.369568 208.152176 0.010946 
226.086960 207.608688 0.009767 
223.913040 207.608688 0.007679 
221.739136 210.869568 0.005119 
223.913040 213.586960 0.008954 
220.108688 223.369568 0.011743 
222.282608 221.195648 0.006409 
221.739136 212.500000 0.003004 
220.108688 214.673904 0.009829 
219.565216 224.456512 0.012659 
213.043472 237.500000 0.008217 
214.130432 243.478256 0.005724 
214.673904 214.673904 0.015951 
215.217392 217.934784 0.009481 
212.500000 239.130432 0.007429 
207.608688 242.391296 0.006267 


