left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 129.347824 0.309616 
183.152176 139.130432 0.520543 
175.000000 148.369568 0.710752 
158.695648 155.978256 0.779594 
143.478256 163.586960 0.810376 
172.282608 117.934784 0.152856 
142.391296 123.369568 0.226535 
132.608688 128.260864 0.496404 
122.826088 136.956528 0.562831 
175.543472 100.543480 0.075861 
161.413040 110.326088 0.214561 
141.304352 115.217392 0.381594 
132.608688 119.021736 0.294686 
179.347824 114.130432 0.057266 
160.869568 108.152176 0.129795 
146.195648 115.217392 0.142197 
143.478256 123.913040 0.205351 
171.739136 108.152176 0.041181 
158.695648 105.978264 0.070570 
153.804352 119.565216 0.070987 
151.630432 123.369568 0.083591 


