left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 115.217392 0.209552 
144.565216 124.456520 0.362790 
140.760864 140.217392 0.767680 
123.913040 158.152176 0.817318 
110.326088 171.739136 0.791526 
105.978264 149.456528 0.016013 
105.978264 171.195648 0.010523 
223.913040 227.173904 0.007167 
101.086960 171.739136 0.019541 
216.304352 217.391296 0.008458 
220.652176 222.282608 0.009689 
222.282608 226.630432 0.006127 
101.086960 170.108688 0.002325 
215.760864 217.934784 0.008485 
220.652176 221.195648 0.011219 
221.195648 227.717392 0.008224 
219.021744 234.782608 0.004617 
212.500000 217.391296 0.010525 
209.782608 217.934784 0.010055 
217.934784 220.108688 0.007413 
217.391296 232.608688 0.004799 


