left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 132.608688 0.450338 
180.434784 135.869568 0.639484 
166.847824 143.478256 0.731830 
153.260864 153.804352 0.777709 
141.304352 165.760864 0.825564 
154.347824 115.217392 0.746605 
136.413040 122.826088 0.739681 
127.717392 132.608688 0.921146 
118.478264 142.391296 0.802964 
155.434784 114.130432 0.473348 
138.043472 122.282608 0.595906 
139.673920 132.065216 0.281003 
148.913040 138.586960 0.161649 
158.152176 113.586960 0.398933 
142.934784 122.826088 0.373763 
144.021744 131.521744 0.394226 
151.630432 136.413040 0.256100 
162.500000 119.021736 0.251584 
149.456528 123.369568 0.264364 
148.913040 130.978256 0.383067 
152.173920 132.608688 0.305401 


