left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 183.695648 0.060805 
215.217392 215.760864 0.024017 
205.978256 210.326080 0.014252 
175.000000 221.195648 0.012935 
170.652176 226.086960 0.007852 
223.369568 208.152176 0.011650 
227.173904 205.978256 0.010218 
223.913040 208.152176 0.007988 
221.739136 211.413040 0.005625 
224.456512 211.413040 0.009387 
220.652176 223.369568 0.011020 
222.826080 220.108688 0.006364 
221.739136 212.500000 0.003361 
220.108688 214.673904 0.010778 
219.565216 224.456512 0.012188 
211.413040 240.760864 0.008454 
214.130432 245.108688 0.006222 
215.217392 214.673904 0.016560 
215.760864 216.304352 0.009483 
212.500000 241.847824 0.007564 
209.782608 244.021744 0.006440 


