left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 146.195648 0.534960 
179.891296 154.347824 0.680043 
167.934784 163.043472 0.740127 
150.543472 171.195648 0.894399 
136.956528 180.978256 0.837654 
153.804352 123.913040 0.669987 
127.717392 132.608688 0.825260 
115.217392 144.021744 0.877035 
105.434784 152.717392 0.668564 
152.717392 118.478264 0.577095 
124.456520 127.717392 0.523427 
119.565216 141.304352 0.190110 
114.130432 149.456528 0.059204 
153.260864 117.391304 0.599036 
127.717392 125.543480 0.319347 
128.804352 137.500000 0.254615 
129.347824 142.391296 0.143651 
153.260864 119.021736 0.517446 
133.152176 128.260864 0.454829 
136.413040 140.217392 0.445843 
144.021744 140.217392 0.250387 


