left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053023 
217.391296 216.847824 0.023935 
179.347824 230.978256 0.011604 
175.000000 221.739136 0.018205 
170.108688 224.456512 0.009856 
221.195648 204.891296 0.009471 
227.717392 207.065216 0.009123 
224.456512 207.608688 0.007344 
101.086960 132.065216 0.005920 
229.891296 192.934784 0.008703 
220.108688 224.456512 0.010316 
223.369568 221.195648 0.005972 
222.826080 214.673904 0.002646 
224.456512 200.000000 0.009975 
219.021744 226.086960 0.011597 
209.782608 240.217392 0.008178 
210.869568 245.108688 0.005881 
219.565216 171.739136 0.015414 
236.956512 190.760864 0.009396 
209.239136 242.934784 0.007261 
204.891296 244.565216 0.006303 


