left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.076743 
216.847824 216.847824 0.023869 
207.065216 210.869568 0.011632 
174.456528 220.108688 0.018199 
169.565216 225.000000 0.009825 
222.826080 204.891296 0.009971 
228.260864 205.978256 0.009377 
225.000000 207.065216 0.007390 
223.369568 210.869568 0.004628 
228.804352 192.934784 0.009762 
220.108688 224.456512 0.010763 
223.369568 221.739136 0.006158 
223.369568 214.130432 0.002769 
219.565216 163.586960 0.014154 
219.565216 225.543472 0.011935 
209.782608 239.130432 0.008117 
210.869568 245.108688 0.005723 
219.021744 166.847824 0.023428 
238.586960 190.217392 0.009571 
210.326080 240.760864 0.007227 
204.347824 244.021744 0.006259 


