left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 153.804352 0.540541 
177.717392 160.869568 0.638199 
169.021744 170.652176 0.732755 
153.260864 180.434784 0.853100 
140.217392 191.847824 0.826538 
149.456528 132.065216 0.632508 
123.369568 145.108688 0.758648 
111.956520 157.065216 0.809405 
100.000000 166.847824 0.621219 
147.282608 125.543480 0.574590 
119.021736 140.760864 0.480454 
113.586960 153.804352 0.268835 
105.978264 159.782608 0.086160 
147.826080 125.000000 0.616717 
120.652176 136.413040 0.331037 
123.913040 150.000000 0.239028 
123.369568 157.065216 0.102850 
148.913040 127.173912 0.608319 
128.260864 137.500000 0.365915 
132.065216 149.456528 0.442649 
139.130432 149.456528 0.199987 


