left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051871 
217.391296 216.304352 0.024046 
181.521744 230.978256 0.010895 
175.000000 221.739136 0.015896 
169.565216 225.000000 0.009275 
225.000000 175.543472 0.010094 
227.717392 207.608688 0.009200 
225.000000 207.608688 0.007319 
223.913040 211.413040 0.004528 
228.804352 192.391296 0.009071 
220.108688 224.456512 0.010653 
223.369568 221.739136 0.006066 
223.369568 214.673904 0.002637 
225.000000 196.739136 0.010182 
219.565216 225.543472 0.011803 
210.326080 239.673904 0.008078 
213.043472 244.565216 0.005612 
219.021744 171.739136 0.017049 
237.500000 190.760864 0.009497 
210.869568 240.760864 0.007190 
205.434784 243.478256 0.006165 


