left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.035766 
204.347824 231.521744 0.021706 
179.347824 232.065216 0.011556 
177.717392 232.065216 0.010856 
165.760864 225.543472 0.006728 
220.108688 209.782608 0.008992 
223.369568 219.021744 0.008622 
223.913040 227.173904 0.006526 
219.565216 233.695648 0.003171 
220.652176 217.391296 0.008054 
221.195648 222.826080 0.009183 
220.108688 230.978256 0.005674 
210.869568 245.108688 0.002168 
219.565216 216.847824 0.007768 
220.652176 224.456512 0.010600 
214.130432 236.956512 0.008243 
204.347824 244.021744 0.005952 
215.217392 210.869568 0.010157 
216.847824 219.021744 0.007758 
214.673904 237.500000 0.007339 
208.152176 243.478256 0.005984 


