left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 145.652176 0.060906 
146.195648 170.652176 0.027984 
151.086960 187.500000 0.025492 
175.000000 211.956512 0.026678 
171.739136 223.913040 0.007735 
163.043472 192.391296 0.012905 
223.369568 210.326080 0.010092 
223.913040 208.152176 0.007622 
223.369568 209.782608 0.004627 
159.782608 189.130432 0.009433 
220.652176 221.739136 0.010234 
223.369568 217.391296 0.005917 
142.391296 184.782608 0.003220 
155.434784 188.043472 0.009611 
220.108688 223.913040 0.011312 
158.152176 189.130432 0.008047 
213.043472 240.760864 0.005091 
149.456528 183.152176 0.025274 
155.434784 191.847824 0.009731 
150.000000 187.500000 0.008118 
210.326080 239.130432 0.005821 


