left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.037883 
218.478256 223.369568 0.022540 
208.152176 202.717392 0.014133 
202.173904 220.108688 0.010380 
206.521744 234.239120 0.005523 
224.456512 216.847824 0.012541 
223.369568 218.478256 0.009409 
223.913040 226.086960 0.007598 
218.478256 232.608688 0.003911 
220.108688 214.673904 0.008897 
221.739136 217.934784 0.008697 
223.913040 219.021744 0.006145 
217.934784 238.586960 0.002110 
219.021744 214.130432 0.008889 
221.739136 216.847824 0.010735 
222.282608 220.652176 0.007741 
216.847824 236.956512 0.004033 
214.130432 214.130432 0.010784 
207.608688 219.021744 0.009118 
219.565216 217.391296 0.007325 
215.217392 236.413040 0.004096 


