left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 150.543472 0.501144 
179.347824 158.695648 0.673989 
169.021744 168.478256 0.747895 
152.717392 179.891296 0.867519 
139.673920 190.217392 0.839449 
148.913040 132.065216 0.666232 
123.369568 144.565216 0.875412 
111.956520 155.434784 0.847658 
100.000000 165.760864 0.652115 
146.195648 124.456520 0.617356 
118.478264 138.043472 0.487151 
112.500000 152.173920 0.164755 
100.000000 157.608688 0.065310 
146.739136 123.913040 0.656565 
119.565216 134.239136 0.346136 
123.369568 149.456528 0.227567 
123.913040 155.978256 0.104327 
148.369568 125.543480 0.595315 
127.717392 136.956528 0.396973 
132.065216 148.913040 0.385760 
128.260864 150.543472 0.219615 


