left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.064405 
218.478256 215.760864 0.027338 
177.173904 215.217392 0.014015 
175.000000 215.217392 0.024186 
170.652176 222.282608 0.010543 
227.717392 185.326080 0.009678 
227.173904 211.413040 0.009396 
224.456512 213.586960 0.007710 
223.913040 214.130432 0.005377 
228.804352 189.673904 0.008610 
219.565216 225.543472 0.010501 
223.913040 220.652176 0.006096 
223.913040 214.673904 0.002994 
227.173904 191.304352 0.009451 
219.021744 226.630432 0.011593 
213.586960 238.043472 0.007916 
215.760864 245.108688 0.005456 
213.586960 219.021744 0.011848 
214.130432 219.021744 0.009581 
217.391296 237.500000 0.007099 
211.413040 244.565216 0.005955 


