left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063074 
221.195648 213.586960 0.023683 
179.891296 231.521744 0.011207 
172.282608 220.108688 0.017842 
168.478256 226.086960 0.009919 
225.543472 188.586960 0.013114 
232.608688 188.043472 0.009096 
238.586960 181.521744 0.007450 
240.760864 177.173904 0.004437 
226.086960 191.304352 0.008461 
222.826080 222.826080 0.008779 
228.260864 215.760864 0.005703 
227.173904 241.847824 0.002113 
226.086960 191.304352 0.008308 
217.934784 228.260864 0.010241 
211.956512 239.673904 0.008144 
211.413040 244.565216 0.005700 
219.565216 192.934784 0.012956 
205.978256 236.956512 0.009244 
238.586960 184.782608 0.007469 
208.152176 243.478256 0.006270 


