left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057521 
218.478256 216.304352 0.025203 
177.717392 227.717392 0.011000 
175.000000 220.108688 0.018126 
170.108688 224.456512 0.010114 
224.456512 188.043472 0.011704 
227.173904 214.130432 0.009180 
224.456512 214.130432 0.007198 
223.369568 215.217392 0.004548 
228.260864 190.760864 0.009612 
220.108688 224.456512 0.010798 
223.913040 221.195648 0.006168 
223.369568 215.760864 0.002755 
227.717392 189.130432 0.011055 
219.565216 225.543472 0.011853 
210.869568 238.043472 0.007851 
212.500000 245.108688 0.005304 
219.021744 171.739136 0.017648 
237.500000 189.130432 0.009823 
211.413040 238.586960 0.007002 
205.434784 244.021744 0.005991 


