left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.078729 
216.847824 215.760864 0.023418 
206.521744 209.782608 0.012244 
175.000000 220.108688 0.017723 
170.108688 224.456512 0.009536 
220.652176 197.826080 0.008746 
227.717392 208.152176 0.009061 
225.000000 207.608688 0.007182 
223.913040 208.695648 0.004330 
229.347824 191.304352 0.009027 
220.108688 224.456512 0.011244 
223.369568 222.826080 0.006126 
223.913040 213.043472 0.002443 
218.478256 163.586960 0.013163 
219.565216 225.543472 0.012361 
211.413040 238.043472 0.008260 
212.500000 244.565216 0.005700 
216.847824 167.934784 0.021574 
237.500000 190.760864 0.009182 
138.043472 123.369568 0.013249 
207.065216 243.478256 0.006223 


