left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 188.586960 0.085903 
183.695648 211.956512 0.043356 
192.934784 222.826080 0.016987 
177.173904 210.869568 0.012298 
214.130432 238.043472 0.004407 
220.108688 207.065216 0.009919 
221.195648 206.521744 0.008744 
220.652176 209.782608 0.007163 
220.108688 211.413040 0.004457 
220.108688 216.304352 0.008045 
218.478256 225.000000 0.008175 
218.478256 230.978256 0.005424 
219.021744 241.304352 0.002196 
223.913040 192.934784 0.008589 
218.478256 226.086960 0.010637 
214.130432 235.326080 0.008056 
207.065216 239.130432 0.005743 
210.869568 217.934784 0.018513 
208.695648 220.108688 0.009556 
212.500000 236.413040 0.007421 
208.152176 237.500000 0.006193 


