left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 200.000000 0.027817 
215.217392 203.804352 0.019290 
206.521744 202.173904 0.013734 
198.913040 220.108688 0.011302 
208.152176 237.500000 0.006129 
222.826080 215.217392 0.012019 
205.978256 221.195648 0.008826 
225.543472 222.282608 0.006867 
208.152176 243.478256 0.003875 
207.608688 219.021744 0.008978 
222.826080 219.565216 0.006975 
225.543472 221.739136 0.005658 
208.152176 243.478256 0.002765 
208.152176 218.478256 0.009038 
222.282608 219.565216 0.008848 
207.065216 232.065216 0.007481 
207.065216 239.673904 0.004427 
209.782608 210.869568 0.012367 
206.521744 218.478256 0.009698 
206.521744 224.456512 0.006733 
203.260864 233.695648 0.004370 


