left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.041698 
200.000000 219.021744 0.027741 
205.434784 210.326080 0.015189 
175.543472 212.500000 0.016180 
171.195648 222.282608 0.007745 
223.369568 207.608688 0.012360 
224.456512 209.782608 0.010571 
222.826080 210.869568 0.008369 
221.739136 211.956512 0.006255 
223.913040 211.413040 0.009337 
221.739136 222.282608 0.012450 
222.826080 219.565216 0.006924 
221.739136 213.043472 0.003708 
223.369568 210.326080 0.010582 
220.652176 223.913040 0.013286 
217.934784 235.869568 0.009086 
215.760864 243.478256 0.006580 
213.586960 216.304352 0.018946 
214.130432 215.760864 0.010240 
217.934784 236.413040 0.008018 
214.673904 244.021744 0.006682 


