left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 141.847824 0.149688 
150.000000 152.173920 0.068658 
140.217392 159.239136 0.150063 
115.760872 172.282608 0.227265 
101.086960 179.891296 0.103519 
149.456528 153.804352 0.031867 
227.173904 215.217392 0.008755 
227.717392 214.673904 0.006573 
101.086960 184.239136 0.007855 
230.434784 192.934784 0.007941 
220.652176 223.913040 0.009512 
223.913040 222.826080 0.005546 
101.086960 175.543472 0.003523 
224.456512 196.739136 0.007653 
219.565216 225.543472 0.010527 
221.195648 230.978256 0.007125 
215.217392 240.760864 0.004339 
145.652176 154.891296 0.012327 
119.565216 168.478256 0.008703 
119.021736 171.195648 0.008698 
213.586960 240.760864 0.005186 


