left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043194 
216.847824 227.717392 0.021089 
181.521744 231.521744 0.009995 
175.543472 227.173904 0.012156 
171.195648 226.086960 0.009089 
223.913040 194.565216 0.008490 
227.173904 217.934784 0.007771 
228.260864 217.391296 0.006393 
110.326088 113.043480 0.007623 
220.652176 216.847824 0.007655 
220.108688 225.000000 0.008146 
220.652176 228.260864 0.005343 
110.326088 114.130432 0.003769 
220.652176 214.130432 0.007362 
219.565216 225.543472 0.009969 
211.956512 236.956512 0.007655 
110.326088 111.413040 0.011076 
215.760864 197.826080 0.008852 
207.608688 235.326080 0.008065 
213.043472 239.130432 0.007086 
110.326088 111.413040 0.009546 


