left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 129.347824 0.249852 
153.260864 140.217392 0.387306 
145.108688 152.173920 0.648019 
128.804352 163.043472 0.707552 
115.217392 172.826080 0.771829 
223.369568 209.782608 0.011202 
223.369568 214.673904 0.010264 
221.739136 213.586960 0.008027 
110.326088 174.456528 0.009595 
223.913040 214.130432 0.009128 
220.652176 222.826080 0.011824 
221.739136 221.195648 0.006629 
222.282608 215.217392 0.003179 
223.913040 189.130432 0.009607 
220.108688 223.913040 0.012407 
219.565216 232.065216 0.008136 
217.934784 242.934784 0.005295 
215.760864 215.760864 0.013272 
216.304352 216.847824 0.009312 
219.565216 219.565216 0.007478 
215.760864 243.478256 0.005791 


