left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050293 
217.934784 216.304352 0.023794 
209.782608 208.152176 0.014520 
162.500000 147.826080 0.237214 
144.565216 157.608688 0.357237 
228.260864 218.478256 0.007993 
222.282608 222.826080 0.008957 
227.173904 226.086960 0.006696 
141.304352 158.152176 0.017728 
227.717392 217.391296 0.008264 
220.108688 225.000000 0.011083 
221.739136 226.086960 0.005968 
140.760864 158.152176 0.005312 
221.195648 217.934784 0.007926 
219.565216 225.543472 0.012088 
219.565216 231.521744 0.007861 
114.130432 119.021736 0.005121 
219.021744 215.217392 0.009470 
215.217392 221.195648 0.008698 
216.847824 235.326080 0.007161 
212.500000 240.760864 0.005700 


