left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.804352 0.026897 
220.108688 205.978256 0.018231 
202.173904 219.021744 0.011508 
202.717392 221.195648 0.010788 
208.695648 236.413040 0.005884 
219.565216 194.565216 0.014540 
205.978256 220.652176 0.009817 
206.521744 220.652176 0.007375 
210.869568 239.130432 0.003688 
213.043472 214.673904 0.009761 
220.652176 216.304352 0.007132 
223.369568 215.760864 0.005887 
210.326080 242.391296 0.002436 
211.413040 214.673904 0.009658 
220.652176 216.304352 0.009012 
222.826080 216.304352 0.007403 
211.956512 236.956512 0.003975 
209.782608 198.369568 0.017185 
206.521744 215.760864 0.010118 
210.869568 217.391296 0.007122 
203.804352 232.608688 0.003850 


