left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.282608 0.111952 
216.847824 216.304352 0.023598 
209.782608 207.608688 0.014755 
174.456528 219.565216 0.017843 
170.108688 225.000000 0.009730 
223.913040 194.021744 0.010019 
235.869568 194.565216 0.009402 
225.543472 206.521744 0.007204 
223.913040 208.152176 0.004267 
228.260864 192.934784 0.009942 
220.108688 224.456512 0.011553 
223.369568 222.282608 0.006246 
223.913040 213.043472 0.002504 
219.565216 163.043472 0.014439 
219.565216 225.000000 0.012622 
211.956512 237.500000 0.008329 
213.586960 244.565216 0.005716 
217.391296 168.478256 0.022692 
238.043472 190.217392 0.009422 
212.500000 238.043472 0.007463 
209.239136 243.478256 0.006204 


