left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049791 
216.304352 216.847824 0.024254 
206.521744 210.869568 0.012160 
174.456528 223.913040 0.013157 
173.369568 227.173904 0.008488 
223.369568 207.608688 0.009876 
227.173904 207.065216 0.009632 
224.456512 207.608688 0.007577 
223.369568 210.869568 0.004843 
224.456512 213.043472 0.008781 
220.108688 223.913040 0.010644 
223.369568 220.652176 0.006126 
222.826080 214.130432 0.002832 
224.456512 202.173904 0.009518 
219.565216 224.456512 0.011809 
210.869568 238.586960 0.007908 
213.586960 244.565216 0.005458 
215.217392 215.217392 0.013339 
214.130432 219.021744 0.009462 
211.413040 240.217392 0.007145 
208.695648 244.021744 0.006004 


