left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 186.413040 0.302484 
210.869568 205.978256 0.070202 
210.326080 207.608688 0.013430 
232.065216 227.173904 0.009476 
208.152176 236.956512 0.005006 
226.630432 213.586960 0.012900 
229.347824 225.543472 0.008474 
228.260864 228.804352 0.007222 
222.282608 232.608688 0.004566 
220.652176 211.956512 0.009059 
228.260864 222.826080 0.008395 
226.086960 229.891296 0.006545 
222.826080 233.695648 0.004229 
217.391296 211.413040 0.013697 
225.543472 225.543472 0.010844 
222.282608 233.152176 0.008958 
220.108688 236.956512 0.006382 
215.217392 213.586960 0.023882 
230.978256 219.565216 0.008343 
220.108688 233.695648 0.007968 
217.391296 237.500000 0.006268 


