left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 149.456528 0.552547 
182.608688 158.152176 0.662909 
172.826080 167.391296 0.780522 
155.978256 179.347824 0.852280 
144.565216 189.130432 0.867911 
153.804352 131.521744 0.696135 
128.260864 142.934784 0.871473 
116.304344 154.347824 0.899526 
106.521736 163.043472 0.799978 
151.086960 123.913040 0.631547 
123.369568 136.956528 0.516819 
119.565216 150.000000 0.353244 
111.413040 158.152176 0.138416 
151.630432 123.369568 0.666088 
125.000000 132.608688 0.318646 
126.630432 147.282608 0.241225 
124.456520 154.891296 0.160010 
153.260864 124.456520 0.615947 
133.152176 136.413040 0.374464 
136.956528 148.369568 0.416060 
132.608688 149.456528 0.252519 


