left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 153.804352 0.524321 
176.630432 158.152176 0.634310 
165.760864 162.500000 0.699959 
148.913040 171.195648 0.815195 
133.695648 179.891296 0.806754 
153.260864 127.717392 0.604938 
128.260864 135.869568 0.711335 
115.217392 145.108688 0.799212 
105.978264 153.804352 0.654598 
152.173920 125.543480 0.564117 
126.630432 133.152176 0.566049 
115.760872 144.021744 0.398232 
109.239128 150.000000 0.255144 
152.173920 126.630432 0.537080 
129.347824 132.608688 0.406876 
124.456520 142.391296 0.273862 
123.913040 147.282608 0.146360 
151.630432 128.804352 0.406914 
133.695648 131.521744 0.378287 
133.152176 145.108688 0.506458 
126.630432 145.652176 0.251125 


