left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043137 
217.391296 219.565216 0.019312 
163.043472 147.282608 0.029957 
171.195648 151.086960 0.011415 
168.478256 151.630432 0.008670 
214.673904 158.152176 0.009266 
226.086960 214.673904 0.007824 
167.391296 159.782608 0.006467 
166.847824 156.521744 0.004847 
225.543472 217.391296 0.007574 
220.108688 223.369568 0.008304 
167.934784 161.956528 0.005353 
166.847824 159.239136 0.003092 
220.652176 216.304352 0.007263 
220.108688 223.913040 0.009807 
169.021744 163.586960 0.008451 
166.847824 165.760864 0.007735 
210.869568 163.586960 0.009841 
202.717392 234.782608 0.007809 
168.478256 164.130432 0.011997 
167.934784 164.130432 0.008039 


