left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062569 
219.021744 215.760864 0.026112 
177.717392 227.717392 0.011025 
175.000000 220.108688 0.018999 
170.652176 225.000000 0.010668 
224.456512 176.086960 0.010928 
228.260864 209.782608 0.009340 
224.456512 213.586960 0.007292 
223.369568 215.217392 0.004803 
227.173904 191.847824 0.009274 
220.108688 224.456512 0.010504 
223.913040 221.195648 0.006075 
223.913040 215.217392 0.002905 
225.543472 193.478256 0.010281 
219.021744 225.543472 0.011711 
211.413040 237.500000 0.007725 
213.586960 245.108688 0.005143 
218.478256 170.108688 0.016215 
238.043472 188.043472 0.009911 
240.217392 192.391296 0.007152 
207.065216 244.021744 0.005835 


