left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 182.065216 0.246676 
210.869568 198.369568 0.026817 
201.630432 210.869568 0.011020 
230.434784 227.173904 0.008639 
214.130432 236.956512 0.005378 
226.630432 211.956512 0.013619 
225.000000 211.956512 0.009745 
222.826080 207.608688 0.007707 
101.086960 111.413040 0.007552 
219.565216 212.500000 0.009930 
224.456512 221.195648 0.009291 
220.108688 230.978256 0.006325 
219.565216 239.673904 0.003602 
215.760864 211.413040 0.014225 
219.565216 227.717392 0.011315 
215.760864 235.326080 0.009181 
161.956528 167.391296 0.007065 
212.500000 212.500000 0.023918 
211.413040 233.695648 0.008199 
213.586960 238.043472 0.008105 
210.869568 242.391296 0.006975 


