left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 109.239128 0.091491 
156.521744 123.369568 0.313588 
152.717392 144.021744 0.670636 
135.869568 163.043472 0.766005 
123.369568 183.152176 0.698640 
224.456512 209.782608 0.010165 
227.717392 206.521744 0.010030 
224.456512 209.239136 0.007353 
123.369568 183.695648 0.008311 
225.000000 210.326080 0.009270 
220.108688 222.826080 0.010380 
221.739136 221.739136 0.006075 
222.282608 214.673904 0.002678 
224.456512 199.456512 0.010848 
220.108688 223.913040 0.011212 
221.195648 225.000000 0.007387 
218.478256 242.391296 0.004388 
223.369568 189.673904 0.013825 
215.217392 219.565216 0.008954 
219.565216 220.108688 0.006972 
211.413040 241.847824 0.005008 


